"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"aa7fa2457c8faf04";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"3c55c3b1c5942f18";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"fd8175ece1ceb01d";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"baad17a07ee95462";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"3784eb83bf1b60f8";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"935ff2dae586c37e";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 30.09.2013";"08.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"f6e1b5ceca8e733c";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 08.01.2014";"30.09.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"cf7bd8edc4a5fefc";"34504";"Wed Jul 15 15:35:43 2020"
"exedio GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"38f210e8e908ce11";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"34aec86ad2133a0c";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"e9d62c113e2a2f19";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"fc07cfe258a6f3a4";"34504";"Wed Jul 15 15:35:43 2020"
"exedio GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"bd23f7c764394474";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"c8d1cd0e171eb942";"34504";"Wed Jul 15 15:35:43 2020"
"exedio GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 27.12.2010";"26.05.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"40a77f93f7718db2";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 27.12.2010";"27.04.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d4bcab80688afcab";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Beteiligungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"2a86a25c588bf11b";"34504";"Wed Jul 15 15:35:43 2020"
"exedio GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 26.05.2011";"27.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"6bc3d9a3a5a55596";"34504";"Wed Jul 15 15:35:43 2020"
"exedio Gesellschaft für Softwareentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 27.04.2011";"27.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"f744fa5ab18297c9";"34504";"Wed Jul 15 15:35:43 2020"
"exedio GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"9c88ece8c7b9804d";"34504";"Wed Jul 15 15:35:43 2020"
