"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSI Metals Non Ferrous GmbH Aachen (vormals: Würselen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ae00390b4fcb9c87";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bfff7e0cb5974b06";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2c7686ce122830dc";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d3233eec37586d62";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"f3a9a7c9bdeef318";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"2db0d59f4f990449";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"28ce550fac2c2b29";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"a2d596692ddc6c95";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"27a6ccb3d9881ea7";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.07.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"cd8de4e55664612c";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.10.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a7411bb82987e04b";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"cbe88f3e2429f864";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"1c7033d50287a7e9";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"3f4323b271fb4102";"11809";"Wed Jul 15 03:10:18 2020"
"PSI Metals Non Ferrous GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"5c8f9831203c14fe";"11809";"Wed Jul 15 03:10:18 2020"
