"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"38b7022210432628";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 11.02.2019";"22.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8331ae8360113a06";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 22.03.2019";"11.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d5c53d6b039733a6";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2bf6b04420e59710";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6e22d0adc7115648";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0a986085043e8500";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2cef71103b237d7b";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a9fd5acb2a6932b1";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dd8fc3ae3e26b125";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0592dd051eb870da";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e3898344997d0504";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a548f9625cf3f268";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"02.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6ee21f891cb497c7";"76233";"Thu Jul 16 04:33:41 2020"
"Carl Valentin GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.02.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ee96480d13f1b734";"76233";"Thu Jul 16 04:33:41 2020"
