"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"43100eaaab83fc1f";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"50cce6cbf666fad7";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3538926372fc3dde";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c0cd9cbc443895bd";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.09.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"314ff03afe635500";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3f05adb81376bc0";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f93177848140f259";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.06.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a66941ee7216f356";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3547e72b234a4790";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.07.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ca74ada5b6fda1b";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"30.06.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a939b3b827bbf281";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.08.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"863d20e1c56aedf8";"48376";"Tue Jul 14 18:43:51 2020"
"Mercuri International Deutschland GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"06.02.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9d840824c0a5d7d";"48376";"Tue Jul 14 18:43:51 2020"
