"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"38b9fec166f390be";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9422a67cc9019c8c";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"22afb9d6c1ce573a";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"1411462947a3de22";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"21978652e9eb583a";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.08.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"9804315e50a992a7";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"13849f035611ad40";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"3accbb24efab23d3";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.05.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"2e80a6e96f6ea2c9";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.05.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"96395d0df9bca534";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"6580321718109681";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.05.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"d0cd8a3cca12be95";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.10.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"10aaad618fe45d1e";"30917";"Wed Jul 15 08:11:49 2020"
"perinova IT-Management GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"dcbc0d8d35d088cd";"30917";"Wed Jul 15 08:11:49 2020"
