"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"97863087e878ea4d";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4419686b665621a3";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"81c90fbacb897969";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c950099b7b54a21";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"713db35128096be0";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5c9d4b63729a691";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d85c54fd1ddc46f8";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"059cc7d22b821070";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a479af9f9bbb823f";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a7b4419a638cbd56";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"d519dec06d546efc";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7618d330e4c6cce7";"99285";"Tue Jul 14 14:15:44 2020"
"ComSol AG Commercial Solutions Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.12.2007";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f59a69c78fd276d";"99285";"Tue Jul 14 14:15:44 2020"
