"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"99c53f199ec01482";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"996322ccfe110398";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b37053eccaffe35f";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"02a6c95128277570";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5959226b65125fed";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"629f949f55658ac5";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"04ecb1e1c32dfd19";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ba3a468f8045cf04";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c3021d40d9340400";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"56ee9df875228ffc";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3ae1c78fee146f98";"76750";"Wed Jul 15 10:25:54 2020"
"Oxford Computer Group GmbH Erding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.12.2007";"04.02.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"76b3e988a43663e2";"76750";"Wed Jul 15 10:25:54 2020"
