"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kollektiv K GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"5c3cebec4cd55510";"29684";"Wed Jul 15 09:40:05 2020"
"K.O. Back-Kollektiv Ökologische Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"7c8ba82ed6634f6b";"29684";"Wed Jul 15 09:40:05 2020"
"K.O. Back-Kollektiv Ökologisc he Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"c600b55740475ed3";"29684";"Wed Jul 15 09:40:05 2020"
"Kollektiv K GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 11.07.2013";"23.10.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"ed1748d89cdef7e6";"29684";"Wed Jul 15 09:40:05 2020"
"Kollektiv K GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 23.10.2013";"11.07.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"9ece868275d73ece";"29684";"Wed Jul 15 09:40:05 2020"
"Kollektiv K GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.07.2011 bis zum 31.12.2011";"31.08.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"288adb1cd6c08362";"29684";"Wed Jul 15 09:40:05 2020"
"K.O. Back-Kollektiv Ökologische Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.07.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"69b34745bda3d36f";"29684";"Wed Jul 15 09:40:05 2020"
"K.O. Back-Kollektiv Ökologisc he Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"fe1f8ae0df8e567d";"29684";"Wed Jul 15 09:40:05 2020"
"K.O. Back-Kollektiv Ökologisc he Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"d0007e0cb3e13ce6";"29684";"Wed Jul 15 09:40:05 2020"
"K.O. Back-Kollektiv Ökologisc he Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"6d46e53c17a5a1fc";"29684";"Wed Jul 15 09:40:05 2020"
"K.O. Back-Kollektiv Ökologische Backwaren GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"ca87a4030e3f220e";"29684";"Wed Jul 15 09:40:05 2020"
