"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Alloheim Senioren-Residenzen Holding SE (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2018 bis zum 31.12.2018 Cidron Atrium SE (Düsseldorf)";"27.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4f947a4d300285a2";"88694";"Mon Jul 13 19:03:59 2020"
"Cidron Atrium SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"4f947a4d300285a2";"88694";"Mon Jul 13 19:03:59 2020";"";""
"Alloheim Senioren-Residenzen Holding SE (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 30.04.2018 Cidron Atrium SE (Düsseldorf)";"25.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"013cbc4465827b5a";"88694";"Mon Jul 13 19:03:59 2020"
"Alloheim Energiemanagement GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Achtzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Dreiundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Dreizehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Einundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Fünfzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Holding SE (Düsseldorf),  Alloheim Senioren-Residenzen Neunzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen SE (Düsseldorf),  Alloheim Senioren-Residenzen Sechste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Sechzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Siebzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Vierundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Vierzehnte GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zweiundzwanzigste GmbH (Düsseldorf),  Alloheim Senioren-Residenzen Zwölfte GmbH (Düsseldorf),  Alloheim Senioren-Residenz Haltern GmbH (Düsseldorf),  BOLT Property GmbH (Düsseldorf),  C.A.R.E. SE (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Cidron Atrium SE (Düsseldorf)";"20.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0be4d76207e62c46";"88694";"Mon Jul 13 19:03:59 2020"
"Cidron Atrium SE Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"0be4d76207e62c46";"88694";"Mon Jul 13 19:03:59 2020";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 25.01.2019";"10.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2237277b9d362f08";"88694";"Mon Jul 13 19:03:59 2020"
"Alloheim Ambulante Dienste Erste SE & Co. KG, Düsseldorf; Alloheim Energiemanagement GmbH, Düsseldorf; Alloheim M&A Services GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Achtundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achtzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Bredstedt GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreiundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreizehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dritte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Einundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Erste SE & Co. KG., Düsseldorf; Alloheim Senioren-Residenzen Flensburg GmbH, Düsseldorf; Alloheim Senioren-Residenzen Fünfte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Fünfzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Mönchengladbach GmbH, Düsseldorf; Alloheim Senioren-Residenzen Neunte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Neunzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen SE, Düsseldorf; Alloheim Senioren-Residenzen Sechste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechste SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Sechsundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebenundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Siebzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Vierundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierzehnte GmbH, Düsseldorf; CMS Service Erste Beteiligungs GmbH, Düsseldorf";"Mon Jul 13 19:03:59 2020";"";"";"";"";"";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.12.2019";"25.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"913e3825ec57cd36";"88694";"Mon Jul 13 19:03:59 2020"
"Alloheim Ambulante Dienste Erste SE & Co. KG, Düsseldorf; Alloheim Energiemanagement GmbH, Düsseldorf; Alloheim M&A Services GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Achtundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achtzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Bredstedt GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreiundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreizehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dritte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Einundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Erste SE & Co. KG., Düsseldorf; Alloheim Senioren-Residenzen Flensburg GmbH, Düsseldorf; Alloheim Senioren-Residenzen Fünfte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Fünfzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Mönchengladbach GmbH, Düsseldorf; Alloheim Senioren-Residenzen Neunte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Neunzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen SE, Düsseldorf; Alloheim Senioren-Residenzen Sechste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechste SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Sechsundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebenundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Siebzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Vierundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierzehnte GmbH, Düsseldorf; CMS Service Erste Beteiligungs GmbH, Düsseldorf; TOP Service Erste SE & Co. KG, Düsseldorf";"Mon Jul 13 19:03:59 2020";"";"";"";"";"";"";""
"Alloheim Senioren-Residenzen Holding SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 31.07.2018";"02.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1eb9ba1981fc54d4";"88694";"Mon Jul 13 19:03:59 2020"
