"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASDIS Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 30.09.2018";"18.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"633b5f3b0f465a9f";"93469";"Wed Jul 15 08:48:52 2020"
"ASDIS Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 31.01.2018";"15.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"760bc49c7632adf2";"93469";"Wed Jul 15 08:48:52 2020"
"ASDIS Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2fa6c4cb4273bdda";"93469";"Wed Jul 15 08:48:52 2020"
"ASDIS Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"01.12.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ea86b8a112fbc84c";"93469";"Wed Jul 15 08:48:52 2020"
"ASDIS Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"06.07.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"61e0ba19e828c9ec";"93469";"Wed Jul 15 08:48:52 2020"
"ASDIS Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.06.2014";"08.07.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4de5690906d76ac5";"93469";"Wed Jul 15 08:48:52 2020"
"ASDIS Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.07.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2fdeaacccefa8f67";"93469";"Wed Jul 15 08:48:52 2020"
"ASDIS Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9fef8b1ffe9b7b50";"93469";"Wed Jul 15 08:48:52 2020"
"ASDIS Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c9075ad6c949d77d";"93469";"Wed Jul 15 08:48:52 2020"
"ASDIS Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.03.2010 bis zum 31.12.2010";"06.02.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0756e33f9280b86d";"93469";"Wed Jul 15 08:48:52 2020"
