"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trapeze Group Deutschland GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"390959144862c02f";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fcdb92119947b208";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Braunschweig (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"803d73552d1d86b6";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"0a5e5dc637dfc0e4";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"39a5193f7406606c";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5960ea8a828aa9ae";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f098f02981ed701e";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"af80c9ee01546535";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2110ef4f848c26c0";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"dc3539d719c6685c";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"fb476723e9d70b09";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"225219d3a089c341";"85187";"Wed Jul 15 19:11:34 2020"
"Trapeze Group Deutschland GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.03.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"667236f714e68706";"85187";"Wed Jul 15 19:11:34 2020"
