"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3608079c32125956";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d1450ac2d040eff2";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"5235e660f1a17941";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"605aec8ab81d7515";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"86a772f500cc2ddf";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"413bcf2746dcc75c";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"3b6c1ec2bac2a602";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"f44d6260257ba855";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"719ae82d844f7283";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"ad42682386447192";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA Informationssysteme GmbH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"d2e56a305349eb86";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA INFORMATIONSSYSTEME GMBH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"8fe5a31b4377d8f8";"51274";"Wed Jul 15 07:09:56 2020"
"PRAGMA INFORMATIONSSYSTEME GMBH Speyer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"15.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"0468146d70c44b76";"51274";"Wed Jul 15 07:09:56 2020"
