"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"030f24f860a6248f";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 01.04.2019";"08.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"355f61da13fa34f7";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 08.05.2019";"01.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"08f16a2beeead0a5";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"e6cca5bcf63fbd5e";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f85c76d8ad0722ad";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"3f48d4a384cfbb5c";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"1f3e314c2280e8c0";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ecfcf38d5d5d6839";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"3d13f29e1a39f573";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.10.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"03bd04c072721859";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"c0fd373bcd7acb3f";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"540594e4cb543884";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"34a9b9763fb4f2d6";"75524";"Wed Jul 15 06:44:01 2020"
"LA2 GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"10.07.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"06697069847c1f4b";"75524";"Wed Jul 15 06:44:01 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"9%";"c1affca00be00815e8f7ff00abde0b30";"fabf910ae9ab203d";"75524";"Wed Jul 15 06:44:01 2020"
