"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CSN Communication Service Network GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"30630168be799c04";"97588";"Thu Jul 16 02:09:24 2020"
"CSN Personalgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"bcbab0ace2d75dd7";"97588";"Thu Jul 16 02:09:24 2020"
"CSN CLEAN-SERVICE-NORD GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b18e9af63ea6e582";"97588";"Thu Jul 16 02:09:24 2020"
"CSN AG Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d6525810d0765d9f";"97588";"Thu Jul 16 02:09:24 2020"
"CSN Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d859bdf745a43a11";"97588";"Thu Jul 16 02:09:24 2020"
"CSN AG Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"8d2cd9f19bdd8d98";"97588";"Thu Jul 16 02:09:24 2020"
"CSN Carl Schreiber GmbH (vormals: Buntmetall Schreiber GmbH) Gräfelfing (vormals: Neunkirchen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"03c3193101f242f2";"97588";"Thu Jul 16 02:09:24 2020"
"CSN - Germany GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"aeb7a3f22587b5b7";"97588";"Thu Jul 16 02:09:24 2020"
"CSN Gelenkwellen GmbH Barleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6f29d90f78ba0c98";"97588";"Thu Jul 16 02:09:24 2020"
"CSN - Elektronik Scholz GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5124c2e848c0d20e";"97588";"Thu Jul 16 02:09:24 2020"
"CSN Crane Service North GmbH & Co. KG Kastorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"232c9c2495b5b3b1";"97588";"Thu Jul 16 02:09:24 2020"
"CSN GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"61c7447909525fe6";"97588";"Thu Jul 16 02:09:24 2020"
"CSN Cargo Service Network GmbH Frankfurt am Main (vormals: Nauheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"0c6c0ece8371fb16";"97588";"Thu Jul 16 02:09:24 2020"
"csn cranesystems nord GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5a793c380e858e93";"97588";"Thu Jul 16 02:09:24 2020"
"CSN Communication Service Network GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"698736463ea6c6c0";"97588";"Thu Jul 16 02:09:24 2020"
"CSN Personalgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"54077e584d23b6dd";"97588";"Thu Jul 16 02:09:24 2020"
"CSN CLEAN-SERVICE-NORD GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"68f833e267593c96";"97588";"Thu Jul 16 02:09:24 2020"
"CSN Photovoltaik 2. Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"41ebb74e0672019e";"97588";"Thu Jul 16 02:09:24 2020"
"CSN  Photovoltaik 1. Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"11ba047857e6c4f9";"97588";"Thu Jul 16 02:09:24 2020"
"CSN Corporate Solutions Network Beteiligungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"72d5fe85f2570c5a";"97588";"Thu Jul 16 02:09:24 2020"
