"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TransCare GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"10.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dab4558a24619074";"07345";"Mon Jul 13 22:37:02 2020"
"TransCare Service GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"16.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"24f9163f416fb295";"07345";"Mon Jul 13 22:37:02 2020"
"TransCare Gesundheitsservice GmbH Melsungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"06.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b4b4dcee8e47740";"07345";"Mon Jul 13 22:37:02 2020"
"TransCare Service GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 B. Braun Holding GmbH & Co. KG (Melsungen)";"05.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a828626f469fe1de";"07345";"Mon Jul 13 22:37:02 2020"
"B. Braun Holding GmbH & Co. KG Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"a828626f469fe1de";"07345";"Mon Jul 13 22:37:02 2020";"";""
"Transcar GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"488865da4f436a23";"07345";"Mon Jul 13 22:37:02 2020"
"TransCare GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"11.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fb4a57612a3d10db";"07345";"Mon Jul 13 22:37:02 2020"
"TransCare Gesundheitsservice GmbH Melsungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"14.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cb980bd3c1c2e97b";"07345";"Mon Jul 13 22:37:02 2020"
"B. Braun Melsungen Aktiengesellschaft Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"cb980bd3c1c2e97b";"07345";"Mon Jul 13 22:37:02 2020";"";""
"TransCare Service GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6cb0aa1f2720d47b";"07345";"Mon Jul 13 22:37:02 2020"
"Transcar GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"65fc6bb2b471e24f";"07345";"Mon Jul 13 22:37:02 2020"
"TransCare GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"27.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"01d553d500861cdf";"07345";"Mon Jul 13 22:37:02 2020"
"TransCare Gesundheitsservice GmbH Melsungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"24.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0e7e68842dad872c";"07345";"Mon Jul 13 22:37:02 2020"
"B. Braun Melsungen Aktiengesellschaft Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.05.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"0e7e68842dad872c";"07345";"Mon Jul 13 22:37:02 2020";"";""
"TransCare Service GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"acf89ee11d4dd7a4";"07345";"Mon Jul 13 22:37:02 2020"
"Transcar GmbH Bremerhaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"bd4363be8561cead";"07345";"Mon Jul 13 22:37:02 2020"
"TransCare Gesundheitsservice GmbH Melsungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"16.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"bccae616fa2db69b";"07345";"Mon Jul 13 22:37:02 2020"
"B. Braun Melsungen Aktiengesellschaft Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"bccae616fa2db69b";"07345";"Mon Jul 13 22:37:02 2020";"";""
"TransCare Service GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"faa937fd7009634e";"07345";"Mon Jul 13 22:37:02 2020"
"Transcar GmbH Bremerhaven (vormals: Hochheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"96ddbda4c291c249";"07345";"Mon Jul 13 22:37:02 2020"
"Avitum TransCare Germany GmbH Melsungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 B. Braun Melsungen Aktiengesellschaft (Melsungen)";"07.02.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b0b8a2353bd1ff5f";"07345";"Mon Jul 13 22:37:02 2020"
"B. Braun Melsungen Aktiengesellschaft Melsungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.06.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"b0b8a2353bd1ff5f";"07345";"Mon Jul 13 22:37:02 2020";"";""
"TransCare GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"02.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a4c8a29836f81b43";"07345";"Mon Jul 13 22:37:02 2020"
"Transcar GmbH Bremerhaven (vormals: Hochheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4737265b54316215";"07345";"Mon Jul 13 22:37:02 2020"
"TransCare Service GmbH Neuwied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8c3afb8bd403b442";"07345";"Mon Jul 13 22:37:02 2020"
