"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VIOSO GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"64f508325764f601";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1b7fceb6e2ab16e1";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"c748c39a2fdfcd6e";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Düsseldorf (vormals: Weimar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"d1a78dda64369475";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Düsseldorf (vormals: Weimar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"337ad82ede18a8fa";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Düsseldorf (vormals: Weimar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"641d165ade3e9f83";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"ed913ef3facbf11e";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 31.12.2012";"21.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"e8d847aa58765596";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 21.02.2013";"31.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"c93962e40414c9e3";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.07.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"16918f50dab4cb04";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f3d8e335dda90b00";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"b8528abff9d4213a";"40982";"Tue Jul 14 22:27:15 2020"
"VIOSO GmbH Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"16.09.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"eb67554178d8298a";"40982";"Tue Jul 14 22:27:15 2020"
