"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a6492d8c103d970a";"38367";"Wed Jul 15 16:44:32 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 10.01.2019";"16.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"54a2aa255e2d3445";"38367";"Wed Jul 15 16:44:32 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 09.04.2019";"22.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f044e736b3671574";"38367";"Wed Jul 15 16:44:32 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 22.11.2019";"09.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cf064958181afe96";"38367";"Wed Jul 15 16:44:32 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 16.01.2020";"10.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c9a0a986c09e929c";"38367";"Wed Jul 15 16:44:32 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"a5137ca4afc24093";"38367";"Wed Jul 15 16:44:32 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 31.12.2015";"22.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"8934180814eb5e1b";"38367";"Wed Jul 15 16:44:32 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"18.08.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"240a1a408becc18d";"38367";"Wed Jul 15 16:44:32 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"22.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"b154d8719db2db82";"38367";"Wed Jul 15 16:44:32 2020"
"myhotelshop GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.01.2012 bis zum 30.09.2012";"06.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"04207c223ff2c946";"38367";"Wed Jul 15 16:44:32 2020"
