"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3456db4723edf5fc";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"207ae864359d558d";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a4aa26886a34c68f";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"cd32e1bcfe7a99b5";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9532299270a53ffb";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1e92f6a9a622e29a";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"642bede195f69b7a";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"94e1edb57842165d";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.08.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6c972a3cd61b4887";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4860c4aaee1ba6c5";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ce817c6c3ff25027";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.05.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"53696ea843471be4";"21214";"Mon Jul 13 21:56:05 2020"
"ASK Hydraulik GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"737d2f1c9e5a4503";"21214";"Mon Jul 13 21:56:05 2020"
