"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"657c1d4c85da5404";"59358";"Wed Jul 15 11:03:46 2020"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4472e5c4f8b51baa";"59358";"Wed Jul 15 11:03:46 2020"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"d8bf67c6f637dce2";"59358";"Wed Jul 15 11:03:46 2020"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"edeb00b4c16e78e2";"59358";"Wed Jul 15 11:03:46 2020"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 28.01.2016";"29.09.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"15e78107d402c705";"59358";"Wed Jul 15 11:03:46 2020"
"HSC Hard- und Software-Consulting GmbH Grimma";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 29.09.2016";"28.01.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"849df5b9ba826034";"59358";"Wed Jul 15 11:03:46 2020"
"HSC Hard- und Software-Consulting GmbH Grimma (vormals: Dürrweitzschen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"1798d2d5330e6389";"59358";"Wed Jul 15 11:03:46 2020"
"ISB Computer GmbH Engineering,  Consulting,  Hard- und Software Vertrieb. Ebern,  OT Jesserndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"c2b1db479b35795f";"59358";"Wed Jul 15 11:03:46 2020"
"HSC Hard- und Software-Consulting GmbH Grimma  (vormals: Dürrweitzschen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"c9936073f2c97a47";"59358";"Wed Jul 15 11:03:46 2020"
"ISB Computer GmbH Engineering,  Consulting,  Hard- und Software Vertrieb. Ebern,  OT Jesserndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"67fb2227f766e708";"59358";"Wed Jul 15 11:03:46 2020"
