"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Matusche & Schwab GmbH Kulmbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5fb6135e17c0e225";"61836";"Thu Jul 16 07:53:45 2020"
"Matusch GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d088c756335375cc";"61836";"Thu Jul 16 07:53:45 2020"
"Matusche & Schwab GmbH Kulmbach (vormals: Emskirchen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3a23c0d84e16f925";"61836";"Thu Jul 16 07:53:45 2020"
"Matusche & Schwab GmbH Emskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1e4b0ed5d2164460";"61836";"Thu Jul 16 07:53:45 2020"
"Matusch GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"054d7e8f882b0452";"61836";"Thu Jul 16 07:53:45 2020"
"Matusche & Schwab GmbH Emskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cf447080d759ecdb";"61836";"Thu Jul 16 07:53:45 2020"
"Matusch GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"305c7976db25be43";"61836";"Thu Jul 16 07:53:45 2020"
"Matusche & Schwab GmbH Emskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4be9fb801df7924f";"61836";"Thu Jul 16 07:53:45 2020"
"Matusch GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8acea41401c78446";"61836";"Thu Jul 16 07:53:45 2020"
"Matusche & Schwab GmbH Emskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"21fcb912201b196c";"61836";"Thu Jul 16 07:53:45 2020"
