"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b6eff3ed050a9f4e";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ebd63123c518d4cd";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6343603073dbbeb7";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d8637100170bdf34";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"95d59205b9627e23";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ab492f67fb16ea36";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"48f715758b85122d";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"37bc924247c2610b";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9612e895fea39171";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"382623a2345d29c1";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5ce6d9ac5a20498b";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9592f3bc5102a287";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Margaretenstraße 43a";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1c770974336a73a5";"66180";"Thu Jul 16 08:10:53 2020"
"subshell gmbh Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e53a6754bae26f10";"66180";"Thu Jul 16 08:10:53 2020"
