"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5767a176e7fc5121";"18546";"Wed Jul 15 18:25:39 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"08151e49d6c5a838";"18546";"Wed Jul 15 18:25:39 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a8f3b8e8c2b5c1e7";"18546";"Wed Jul 15 18:25:39 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e878ab1925f9c08f";"18546";"Wed Jul 15 18:25:39 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.09.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"71b3410e294492ff";"18546";"Wed Jul 15 18:25:39 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"599e707d05ea9d73";"18546";"Wed Jul 15 18:25:39 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"192e65f6e7cecca4";"18546";"Wed Jul 15 18:25:39 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"234007226a9e158d";"18546";"Wed Jul 15 18:25:39 2020"
"FTD Technische Dienste GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010";"06.02.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8213e0b1df351395";"18546";"Wed Jul 15 18:25:39 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"28ef6550f6903295";"18546";"Wed Jul 15 18:25:39 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht 31. März 2016";"18.05.2016";"4%";"9f640089e0eb51d0473f169a5e9dfb07";"d68c0042852a04da";"18546";"Wed Jul 15 18:25:39 2020"
