"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bff102c09abf4150";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ce9a7ee49dde09fa";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3cf92d8f497dafce";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8064460c258ac11a";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"ef97f2a3cbfcd71d";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8ed75bf10a967860";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5d4e91692875a1f4";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fa0105c2000bbe10";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"bb853228195cff73";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c0e72521eab75610";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8c352da1dd9d2ddd";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"19014282d774ac29";"74641";"Wed Jul 15 21:30:28 2020"
"CALLWAYS Call Center GmbH Pritzier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8ec9bb064da82840";"74641";"Wed Jul 15 21:30:28 2020"
