"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CFC - Christoph Fischer Consulting GmbH St. Martin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2874e616631d0e16";"21272";"Tue Jul 14 03:39:26 2020"
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 fischer holding GmbH & Co. KG (Waldachtal)";"08.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"280c1dfba7328f51";"21272";"Tue Jul 14 03:39:26 2020"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"280c1dfba7328f51";"21272";"Tue Jul 14 03:39:26 2020";"";""
"Dr. Fischer Consulting & Commercial Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.11.2018 bis zum 31.12.2018";"16.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"154a79b129c213c1";"21272";"Tue Jul 14 03:39:26 2020"
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 fischer holding GmbH & Co. KG (Waldachtal)";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"96c959cbd9a25ac6";"21272";"Tue Jul 14 03:39:26 2020"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"96c959cbd9a25ac6";"21272";"Tue Jul 14 03:39:26 2020";"";""
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 fischer holding GmbH & Co. KG (Waldachtal)";"26.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ce4742b1b619c6a";"21272";"Tue Jul 14 03:39:26 2020"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"4ce4742b1b619c6a";"21272";"Tue Jul 14 03:39:26 2020";"";""
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 fischer holding GmbH & Co. KG (Waldachtal)";"30.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"73d18682eb535ed0";"21272";"Tue Jul 14 03:39:26 2020"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 20.01.2017";"08.02.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"73d18682eb535ed0";"21272";"Tue Jul 14 03:39:26 2020";"";""
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 08.02.2017";"20.01.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"73d18682eb535ed0";"21272";"Tue Jul 14 03:39:26 2020";"";""
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 fischer holding GmbH & Co. KG (Waldachtal)";"26.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"02c1d209f1123a7e";"21272";"Tue Jul 14 03:39:26 2020"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"02c1d209f1123a7e";"21272";"Tue Jul 14 03:39:26 2020";"";""
