"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0ba6950fb38bad2d";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"77c1e997a92f26c4";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"24340d152c049c56";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a415707ab7e26046";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2be2763fd534f2a6";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"96b030974629a3a0";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d94afdc8660df384";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"38432b5935a20c08";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 15.12.2011";"15.02.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"eeaf32927220564b";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 15.02.2012";"15.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2ba5205aa27c2eec";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"996e98ffff711eee";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 31.12.2008";"03.03.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c5ff6fcaa014989c";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 29.02.2008";"24.07.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1c6be39f59c5bfc2";"75543";"Mon Jul 13 21:37:48 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 28.02.2007";"01.04.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"5d68f2ff272b3a17";"75543";"Mon Jul 13 21:37:48 2020"
"MR Comp GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"af6d7a9a237dd484";"75543";"Mon Jul 13 21:37:48 2020"
