"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Informations Service Center Münster eingetragene Genossenschaft (ISC Münster eG) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.10.2016";"09.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c5c8b296c7d7f2c6";"57942";"Wed Jul 15 17:10:32 2020"
"Informations Service Center Münster eingetragene Genossenschaft (ISC Münster eG) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"ee57c3265be7c6ca";"57942";"Wed Jul 15 17:10:32 2020"
"Informations Service Center Münster eingetragene Genossenschaft (ISC Münster eG) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"9afa02e585a7c0c0";"57942";"Wed Jul 15 17:10:32 2020"
"Informations Service Center Münster eingetragene Genossenschaft (ISC Münster eG) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 10.03.2015";"28.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"9941a0994ae2d060";"57942";"Wed Jul 15 17:10:32 2020"
"Informations Service Center Münster eingetragene Genossenschaft (ISC Münster eG) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 28.04.2015";"10.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"5b270e646112d9d1";"57942";"Wed Jul 15 17:10:32 2020"
"Informations Service Center Münster eingetragene Genossenschaft (ISC Münster eG) (vormals:
                                       IKK-Informations-Service-Center eingetragene Genossenschaft (IKK-ISC eG)) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"9212b425db8c8d2c";"57942";"Wed Jul 15 17:10:32 2020"
"Informations Service Center Münster eingetragene Genossenschaft (ISC Münster eG) (vormals:
                                       IKK-Informations-Service-Center eingetragene Genossenschaft (IKK-ISC eG) ) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"cf5789a77daa766c";"57942";"Wed Jul 15 17:10:32 2020"
"IKK-Informations-Service-Center eingetragene Genossenschaft (IKK-ISC eG) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"85%";"c1affca00be00815e8f7ff00abde0b30";"ee70a30d6ad9574a";"57942";"Wed Jul 15 17:10:32 2020"
"IKK-Informations-Service-Center eingetragene Genossenschaft (IKK-ISC eG) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"85%";"c1affca00be00815e8f7ff00abde0b30";"8c0172864d2eb5af";"57942";"Wed Jul 15 17:10:32 2020"
"IKK-Informations-Service-Center eingetragene Genossenschaft (IKK-ISC eG) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.11.2009";"85%";"c1affca00be00815e8f7ff00abde0b30";"dc27d96d28551612";"57942";"Wed Jul 15 17:10:32 2020"
"IKK-Informations-Service-Center eingetragene Genossenschaft (IKK-ISC eG) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.03.2009";"85%";"c1affca00be00815e8f7ff00abde0b30";"99c797e46aa869bb";"57942";"Wed Jul 15 17:10:32 2020"
"IKK-Informations-Service-Center eingetragene Genossenschaft (IKK-ISC eG) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"10.09.2008";"85%";"c1affca00be00815e8f7ff00abde0b30";"e67897c60ad0524c";"57942";"Wed Jul 15 17:10:32 2020"
