"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"alta4 AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"33ee97d6455bb1da";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"5636757790fb703b";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 AG (vormals: alta4 Geoinformatik AG) Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2016";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"0b368cf910e1b188";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 AG (vormals: alta4 Geoinformatik  AG) Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"73a508a67e4db041";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 AG (vormals: alta4 Geoinformatik  AG) Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2014";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"fa4d5b861364f45b";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 Geoinformatik  AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.04.2013";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"f505a6e941ef0570";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 Geoinformatik  AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"5bcaa52b0d927dc0";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 Geoinformatik  AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"bf75f1fe18091a62";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 Geoinformatik  AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"f11af3049e334a9f";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 Geoinformatik  AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.06.2009";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"f546d7ddf343e139";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 Geoinformatik AG Verarbeitung raumbezogener Informationen Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.12.2008";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"2b72d5503e1acad8";"93726";"Fri Jun 12 19:18:44 2020"
"alta4 Geoinformatik AG Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"e2a5bf838df2d6c6";"93726";"Fri Jun 12 19:18:44 2020"
