"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"08df123efe0c19dc";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"34bcbf85e79a49a4";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"0c8fd4c05e2593a1";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"1218623908a99f82";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GROUP GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"90a1854267cb47ea";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"e9b769e2b1d7778b";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GROUP GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"97d63e07eed7fb56";"37412";"Wed Jul 15 09:38:20 2020"
"ACTIVE BUSINESS CONSULT GmbH Geisenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"d8baaaacb8f38e63";"37412";"Wed Jul 15 09:38:20 2020"
"Active Business Consult Solutions GmbH Hasselroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 06.08.2014";"22.08.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"468acf484d6db0d1";"37412";"Wed Jul 15 09:38:20 2020"
"Active Business Consult Solutions GmbH Hasselroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 22.08.2014";"06.08.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"f6db1f06e0455f1c";"37412";"Wed Jul 15 09:38:20 2020"
