"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Günther-Verwaltungs-GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1ec3d48344d7e510";"27849";"Mon Jul 13 20:31:36 2020"
"André Günther Verwaltungs- und Beteiligungs GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"22ed7963b84c3dad";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Claas Verwaltungs-GmbH Bohmte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"08.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a45da1a3c05fa625";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"a45da1a3c05fa625";"27849";"Mon Jul 13 20:31:36 2020";"";""
"Günther Claas Verwaltungs-GmbH Bohmte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther Claas Vermögensverwaltungs-GmbH & Co. KG (Bohmte)";"08.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a9b66233f2e751cf";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Claas Vermögensverwaltungs-GmbH & Co. KG Bohmte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"a9b66233f2e751cf";"27849";"Mon Jul 13 20:31:36 2020";"";""
"Fliesen Günther Verwaltungs-GmbH Niederzimmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"24a5618270419657";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Wensing Verwaltungs Gesellschaft mbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b4d4fb667d2560d";"27849";"Mon Jul 13 20:31:36 2020"
"Günther Lehmann Verwaltungs GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2ba5345bb7ea90b1";"27849";"Mon Jul 13 20:31:36 2020"
"Günther-Verwaltungs-GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"31223817240378a6";"27849";"Mon Jul 13 20:31:36 2020"
