"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7d40eddab2806f3d";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4bb05125b7641bad";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0c9ad9d31062cd9d";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e03e946067692be7";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6d1508cfa83833c3";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"12f13659c1ab42f8";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"56f6f15d9a2d4f61";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.04.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b4397dd569007cb3";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"306e99b791fb0da0";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"62e384afa0c28e98";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d5dfe7cb376e93ec";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.05.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e92a6b8ed709db9e";"03552";"Wed Jul 15 10:15:31 2020"
"bitburg Ingenieurinformatik  Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9b06477cea50a1be";"03552";"Wed Jul 15 10:15:31 2020"
