"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f612a1b02649a68f";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c56fa0970f7ea277";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"fb1c3996e47b41c6";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c241699530db67b8";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"398aabe28b29be1c";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.10.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4c87d65d8b63fbe0";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.08.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b31455e1616ace4a";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2bee274b253ffae5";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.10.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"559614090f9324be";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ee29bf69386f2cd0";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"36b50a5295abdc6c";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c685254e48babffd";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1d97b7c67e2457f3";"04832";"Mon Jul 13 19:47:50 2020"
"Wirtschaftsfördergesellschaft Vorpommern mbH Greifswald";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"12.02.2007";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b135a32c737487ac";"04832";"Mon Jul 13 19:47:50 2020"
