"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GCE GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 25.09.2019";"27.04.2020";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"7dfe86265cbb0c16";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Invest Renewable GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"6781a6a1e3c584e4";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Service GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"2ba9173fafa9764a";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Kraftwerkspark II Invest Frankreich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.06.2018";"12.12.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"8e1aaafea3987bd5";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Kraftwerkspark II Invest Frankreich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"36cc19d54bd84536";"30144";"Fri Jun 12 19:19:13 2020"
"GCE GöttschConsulting GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"355ab5f402c95772";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Windpark Maßbach GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"8c81ef52641aa486";"30144";"Fri Jun 12 19:19:13 2020"
"GCE GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 27.04.2020";"25.09.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"1e65d013fd4dd79b";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Kraftwerkspark I GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"f7b1689655fbf758";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Windpark Gischberg GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.03.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"d4d6fad2c6c2b21d";"30144";"Fri Jun 12 19:19:13 2020"
"GCE GöttschConsulting GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"49183d01c4b88b60";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Gastronomiebetrieb,  Catering & Eventmanagement GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"fe0d06527ffa3079";"30144";"Fri Jun 12 19:19:13 2020"
"GCE GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"d46f807003cf2059";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Windpark Rothhausen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"f75de88944f2d582";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Windpark Maßbach GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"c17be996685d4cf1";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Kraftwerkspark II Invest Frankreich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.12.2019";"21.06.2018";"100%";"204098ca4c5a65c0d38bf36d2780f73f";"16bfa1e40491a6ff";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Kraftwerkspark I GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"51b897a0be9ea4b4";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Windpark Gischberg GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"d8a1436f7c426e8a";"30144";"Fri Jun 12 19:19:13 2020"
"GCE Windpark Maßbach GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 04.12.2017";"12.03.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"5edbc0f98659136f";"30144";"Fri Jun 12 19:19:13 2020"
"Green City Energy Solardach GmbH (vormals: GCE Windpark Velburg GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.12.2019";"01.03.2018";"92%";"204098ca4c5a65c0d38bf36d2780f73f";"d9db7fc39b12a9b6";"30144";"Fri Jun 12 19:19:13 2020"
