"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d599a3337dfeaef3";"11069";"Thu Jul 16 08:41:41 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2f74a8e665c6829b";"11069";"Thu Jul 16 08:41:41 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9705e3194b25427b";"11069";"Thu Jul 16 08:41:41 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0333bf81f4a75b16";"11069";"Thu Jul 16 08:41:41 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cf918f81c50cc96a";"11069";"Thu Jul 16 08:41:41 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 04.03.2014";"14.11.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6c396d43915e302a";"11069";"Thu Jul 16 08:41:41 2020"
"Wabion GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eb5fd8296085490f";"11069";"Thu Jul 16 08:41:41 2020"
"WABION GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 14.11.2014";"04.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3310c76e06ab2988";"11069";"Thu Jul 16 08:41:41 2020"
"WABION GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"22e6ce77790810c2";"11069";"Thu Jul 16 08:41:41 2020"
"WABION GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f22d205d483e7206";"11069";"Thu Jul 16 08:41:41 2020"
"WABION GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"92e2a47fa96c9eb3";"11069";"Thu Jul 16 08:41:41 2020"
"WABION GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d50766fbeda465fa";"11069";"Thu Jul 16 08:41:41 2020"
"EnTeCo Consult GmbH -jetzt Wabion GmbH Esslingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a87d61d85ea496e7";"11069";"Thu Jul 16 08:41:41 2020"
