"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5d87eafee765448e";"84015";"Tue Jul 14 00:01:13 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecc7b421d6ed8ae0";"84015";"Tue Jul 14 00:01:13 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"941d2553d1797c91";"84015";"Tue Jul 14 00:01:13 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5274bc2a6884881a";"84015";"Tue Jul 14 00:01:13 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"46246d81da3d3b16";"84015";"Tue Jul 14 00:01:13 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"85e51718281b570e";"84015";"Tue Jul 14 00:01:13 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5cbe75db93c64461";"84015";"Tue Jul 14 00:01:13 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"47b9622121555b72";"84015";"Tue Jul 14 00:01:13 2020"
"BITUNOVA GmbH (Düsseldorf),  DYWIDAG International GmbH (München),  Eichholz Eivel GmbH (Berlin),  Fahrleitungsbau GmbH (Essen),  F. Kirchhoff GmbH (Leinfelden-Echterdingen),  Josef Möbius Bau - GmbH (Hamburg),  JUKA Justizzentrum Kurfürstenanlage GmbH (Köln),  MOBIL Baustoffe GmbH (München),  Off-Shore Wind Logistik GmbH (Stuttgart),  STRABAG Facility Management GmbH (Nürnberg),  STRABAG International GmbH (Köln),  STRABAG Offshore Wind GmbH (Cuxhaven),  STRABAG Property and Facility Services GmbH (Münster),  STRABAG Rail Fahrleitungen GmbH (Berlin),  STRABAG Rail GmbH (Lauda-Königshofen),  STRABAG Umweltanlagen GmbH (Dresden) Hoppegarten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ilbau Liegenschaftsverwaltung GmbH (Hoppegarten)";"28.08.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"226991562950217d";"84015";"Tue Jul 14 00:01:13 2020"
"3 F Management GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"63407cb5f4993e02";"84015";"Tue Jul 14 00:01:13 2020"
