"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a0bfedfebdbd0c30";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c66f657e6be2cccd";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"9625e2b2e4d4c0e7";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"eb990a730a9990ec";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"a797fb3c59f47982";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"361af54243a9cdb9";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"62586f120b06dcb8";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"61cfd62fe9fe756f";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"3fc339b471215abe";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"198feda69ac7989f";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"c01773a9de874e27";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.05.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"bdf108b337316c55";"60731";"Wed Jul 15 07:19:34 2020"
"ICS IT & Consulting Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.11.2007";"98%";"c1affca00be00815e8f7ff00abde0b30";"d3a77e7518371e75";"60731";"Wed Jul 15 07:19:34 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"31%";"c1affca00be00815e8f7ff00abde0b30";"663b9e3e8fc7cad7";"60731";"Wed Jul 15 07:19:34 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"31%";"c1affca00be00815e8f7ff00abde0b30";"7a0c74b22a01bfbf";"60731";"Wed Jul 15 07:19:34 2020"
"Rethmann SE & Co. KG Selm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"29%";"c1affca00be00815e8f7ff00abde0b30";"27c1e9975d5e7dc9";"60731";"Wed Jul 15 07:19:34 2020"
