"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"eab02a0345b44b4b";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"86035b913122db53";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ca1577f9bc79c5d2";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"39e53241b9eadc6c";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7da23e2fc3079b95";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.09.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3e3adf22de0d98de";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"de76bdd033250e09";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d2e91ffb03271140";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aa4eac8b50e70f8b";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"140ab797cd3d7181";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"533f19ca0a23156f";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.06.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fe5c6d9f06e6c4eb";"04853";"Thu Jul 16 14:07:43 2020"
"ATINO GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"136516677f873633";"04853";"Thu Jul 16 14:07:43 2020"
