"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VerticalRetailSystems Franchise GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"13.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0169032c139c051b";"12795";"Wed Jul 15 16:41:30 2020"
"VerticalRetailSystems Textiles GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5ca8a7f874f36cda";"12795";"Wed Jul 15 16:41:30 2020"
"VerticalRetailSystems Holding GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"22.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7071404061c050df";"12795";"Wed Jul 15 16:41:30 2020"
"verticalAds Group GmbH (vormals: verticalAds GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"91d1a8260c5e3fca";"12795";"Wed Jul 15 16:41:30 2020"
"verticalWebs GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7f0487183e5b0f33";"12795";"Wed Jul 15 16:41:30 2020"
"Vertical bauen + sanieren GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6eb272de2ec8aeec";"12795";"Wed Jul 15 16:41:30 2020"
"Vertical Design Sonnenschutzsysteme GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"02.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3c9e257cd0a02d90";"12795";"Wed Jul 15 16:41:30 2020"
"Vertical Media GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7131564e1e06f06f";"12795";"Wed Jul 15 16:41:30 2020"
"Vertical Internet GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ff0060a92ec4c1c1";"12795";"Wed Jul 15 16:41:30 2020"
"Vertical Food GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"df98324e08ccc63e";"12795";"Wed Jul 15 16:41:30 2020"
"VERTICAL Brand Concept GmbH (vormals: VERTICAL Dienstleistung GmbH) Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f3d1a0f79ff26ee4";"12795";"Wed Jul 15 16:41:30 2020"
"united vertical media GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e695081a583bd24a";"12795";"Wed Jul 15 16:41:30 2020"
"VERTICAL Strategy GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.06.2018 bis zum 30.09.2018";"21.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d5433c7d07845b41";"12795";"Wed Jul 15 16:41:30 2020"
"vertical cloud solution GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0579ef1e4871a370";"12795";"Wed Jul 15 16:41:30 2020"
"Vertical Sports Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"fcbf40559d4d5c35";"12795";"Wed Jul 15 16:41:30 2020"
"VERTICAL Services GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ab555d19baeb8ca6";"12795";"Wed Jul 15 16:41:30 2020"
"Vertical Markets GmbH Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"98e017b7e1cc896b";"12795";"Wed Jul 15 16:41:30 2020"
"VerticalExtreme GmbH Holzkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1edd8c1a47d18e79";"12795";"Wed Jul 15 16:41:30 2020"
"Vertical.Net GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3e3970f9cd973b3c";"12795";"Wed Jul 15 16:41:30 2020"
"Herrenknecht Vertical GmbH Schwanau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HERRENKNECHT AKTIENGESELLSCHAFT (Schwanau)";"11.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"9e3ca5ba97860635";"12795";"Wed Jul 15 16:41:30 2020"
"HERRENKNECHT AKTIENGESELLSCHAFT Schwanau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"af75d5dc888ac79ae50ee77806ec50af";"9e3ca5ba97860635";"12795";"Wed Jul 15 16:41:30 2020";"";""
