"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c47891980fc38d54";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"ccb5f7a006cadb50";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"47dcec19e4d2568f";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.06.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"042b58219ee2f481";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"31cd6b9e17de4305";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"b57279bc4473ebcc";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Service GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"81f7b82e7022bafa";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"f98ad6a80bd581ec";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"b051292dad26544a";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"f9a4c8d32a4de4da";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Service GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"29a5d78fee58f5ce";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"7cfa0ba4ff88df91";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"f7661e5953a21ac1";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Service GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"c054249c57eaeb96";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"bfcd74c2e3cd57ed";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"8d3ca2f6ec442ecc";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Service GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"f1757b45afdf052c";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"864b5e662ea6c8fd";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Archiv Center GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 22.07.2010";"28.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"3ae51b4136dc4ad1";"01479";"Wed Jul 15 04:48:57 2020"
"Gaa Service GmbH & Co. KG Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Ergänzung zum Jahresabschluss für das  Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 22.07.2010";"27.01.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"c10fbb7d466391ea";"01479";"Wed Jul 15 04:48:57 2020"
