"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ab77341c94ec583";"75712";"Tue Jul 14 14:20:11 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6bff29c96aa10491";"75712";"Tue Jul 14 14:20:11 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"710277c18c5c625e";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc29358f10141e2f";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6ae7731f9b5941a";"75712";"Tue Jul 14 14:20:11 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9a58e8337891826";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3a8d5a880cdf8f2e";"75712";"Tue Jul 14 14:20:11 2020"
"microfin Unternehmensberatung GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f283531ebee226b";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0437565c37ee4355";"75712";"Tue Jul 14 14:20:11 2020"
"CVD Microfin Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.09.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"22f8c4eb1d42de31";"75712";"Tue Jul 14 14:20:11 2020"
