"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a88fc1ac15ac0006";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"31847cbfb286c793";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 13.10.2017";"12.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"13421e7ffec99ae7";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 12.12.2017";"13.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b40a694bffd91541";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.07.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e4847ce6bfc45604";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"528753ac6a56545c";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"68ed3bf728aa4f1f";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.11.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"336ab75a2c459b77";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4a5011fdd06bcf2c";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d4d89c49b7e723cc";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.07.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1578aeb449d2ba5b";"21870";"Thu Jul 16 09:49:56 2020"
"digivod gmbh Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.12.2008";"15.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2e35cf8b0a59e93f";"21870";"Thu Jul 16 09:49:56 2020"
"DigiVod Software GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.07.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f600725995a84491";"21870";"Thu Jul 16 09:49:56 2020"
