"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8e4c4b725b651be3";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"487f17dda4ad2d2e";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fd08698090b2b54e";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"44e2b9ef82f9437b";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e04df7eb4e89d6ba";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"33c40cf3296ec269";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c6d8b2d20cb80eaf";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"23f1d0bf5da2da50";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8a691ff7a36c25c6";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"512b180881704730";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e9912451588e22ec";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"df17b44c3a0928ea";"61853";"Wed Jul 15 10:29:49 2020"
"Seven2one Informationssysteme für Energie- und Umweltplanung GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"55692538183da5c8";"61853";"Wed Jul 15 10:29:49 2020"
