"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Safecor GmbH Sicherheit und Automation Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"47834457e6af8252";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3a9e39cfde3f4b01";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5765ec6756ea25c3";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Ahrensburg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6d372c01dc27bedc";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3d73bc64177ab98e";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.09.2014";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"de775ddc7d52ebf0";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.09.2013";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"74394e3f945b6437";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"165aba5570eb9a46";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.09.2011";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"207daf0181050292";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.09.2010";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4a9902cef2f2263a";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2e78eda22d6014b7";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"15.10.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"28ba21523b521a70";"09562";"Wed Jul 15 11:58:41 2020"
"Safecor GmbH Sicherheit und Automation Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.05.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b934e6e31a1a4cee";"09562";"Wed Jul 15 11:58:41 2020"
