"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"fff17239f0f22cfe";"44688";"Fri Jun 12 14:52:56 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"cc2dc0553f33f510";"44688";"Fri Jun 12 14:52:56 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.04.2015";"95%";"8399aa17c421584e161bbfd4a6571c8e";"88caa0d2db457f67";"44688";"Fri Jun 12 14:52:56 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.05.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"f33f8e2fc1ab1b7d";"44688";"Fri Jun 12 14:52:56 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.05.2013";"95%";"8399aa17c421584e161bbfd4a6571c8e";"3e57086e76e10f08";"44688";"Fri Jun 12 14:52:56 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"95%";"8399aa17c421584e161bbfd4a6571c8e";"aa9c98e085155a69";"44688";"Fri Jun 12 14:52:56 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.04.2011";"95%";"8399aa17c421584e161bbfd4a6571c8e";"0f19bebb810030d2";"44688";"Fri Jun 12 14:52:56 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.05.2010";"95%";"8399aa17c421584e161bbfd4a6571c8e";"48236377f248ea88";"44688";"Fri Jun 12 14:52:56 2020"
"PcVisit Software AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.06.2009";"95%";"8399aa17c421584e161bbfd4a6571c8e";"deeafe27cd899dd6";"44688";"Fri Jun 12 14:52:56 2020"
"PcVisit Software AG Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"95%";"8399aa17c421584e161bbfd4a6571c8e";"67eda73e6cdc1c25";"44688";"Fri Jun 12 14:52:56 2020"
