"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONSYS GmbH Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7a502fc8e1b686b9";"26325";"Wed Jul 15 13:19:26 2020"
"CONSYS GmbH Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"01952aa2a8aa756c";"26325";"Wed Jul 15 13:19:26 2020"
"CONSYS GmbH Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"50e99de28008fc10";"26325";"Wed Jul 15 13:19:26 2020"
"Schalkenbosch Weinvertriebs GmbH & Co. KG (vormals: Blessing ConSys GmbH & Co. KG) Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9e6dac97a774cf19";"26325";"Wed Jul 15 13:19:26 2020"
"IXPROVISE GmbH (vormals: ConSys Gesellschaft für Projektmanagement und Unternehmensführung
                                       mbH) Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9a7b41e75278ec34";"26325";"Wed Jul 15 13:19:26 2020"
"CONSYS GmbH Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"118527e2ceff6352";"26325";"Wed Jul 15 13:19:26 2020"
"Blessing ConSys Verwaltungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0b9d47ae91695690";"26325";"Wed Jul 15 13:19:26 2020"
"Consys Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d702347882835870";"26325";"Wed Jul 15 13:19:26 2020"
"consysAS international GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.11.2012";"15.04.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a8376b3cfb0a9640";"26325";"Wed Jul 15 13:19:26 2020"
"consysAS international GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.10.2012";"20.03.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a8f48be3505a0e31";"26325";"Wed Jul 15 13:19:26 2020"
"consysAS international GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"add6ed7fe8eb9916";"26325";"Wed Jul 15 13:19:26 2020"
"ConSys Gesellschaft für Projektmanagement und Unternehmensführung mbH (vormals: Raab
                                       Ingenieure Unternehmensberatung GmbH) Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fc88bfca22d99e98";"26325";"Wed Jul 15 13:19:26 2020"
"Blessing ConSys Verwaltungs GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b156f1a49e9f6811";"26325";"Wed Jul 15 13:19:26 2020"
"ATE Consys GmbH Bünde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.11.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d02d8700ad9c5b0d";"26325";"Wed Jul 15 13:19:26 2020"
"Blessing ConSys GmbH & Co. KG Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0833035de41731f7";"26325";"Wed Jul 15 13:19:26 2020"
"CONSYS GmbH (vormals: CON-SYS GmbH) Gaggenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.10.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a9ad83352d0e7fa9";"26325";"Wed Jul 15 13:19:26 2020"
"Consys Verwaltungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6830753dd483baf3";"26325";"Wed Jul 15 13:19:26 2020"
