"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bcc97ee279c554c7";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"23742d01bf729879";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"82cb988beece2d7d";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"63e8ab91428f12cf";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"c92291cdd6d801c4";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"08b07ed9ae9c89e7";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e590179628910dcf";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"07de1a1e2e169277";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"f5033908e5565180";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"37d50254a347120d";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"58cfffc87cdef9bf";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"db6115f7a4ad7017";"62557";"Wed Jul 15 11:54:45 2020"
"nasdo AG Schwabach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"5f8c4b0870f0dba7";"62557";"Wed Jul 15 11:54:45 2020"
