"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzung der Veröffentlichung vom 03.04.2020";"15.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"208bbd82ed6bfcde";"39432";"Wed Jul 15 11:55:09 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzt am 15.05.2020";"03.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3abaad17710187fd";"39432";"Wed Jul 15 11:55:09 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c5379f1790c2a66f";"39432";"Wed Jul 15 11:55:09 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"24.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"c3f3f2612b940c26";"39432";"Wed Jul 15 11:55:09 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"28.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"72eb73d1b6b59b6a";"39432";"Wed Jul 15 11:55:09 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"08.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"7f9f6504558d725b";"39432";"Wed Jul 15 11:55:09 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"13.05.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"d77f3c7ac5e9269a";"39432";"Wed Jul 15 11:55:09 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"22.05.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"dade494155d4bc9d";"39432";"Wed Jul 15 11:55:09 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"19.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"fabf4ee03abcd8af";"39432";"Wed Jul 15 11:55:09 2020"
"SWS Computersysteme AG Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"20.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"15d1a0980297e4b1";"39432";"Wed Jul 15 11:55:09 2020"
"SWS Computersysteme AG (vormals: SWS Computersysteme GmbH) Hauzenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"12.05.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"031ef212f1e9dc50";"39432";"Wed Jul 15 11:55:09 2020"
