"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VisionmaxX GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"dc6fa22daddad278";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"96c5090b25933dee";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"bd72099f86689fe1";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Pfungstadt (vormals: Weiterstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"5d121474b717bb60";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Pfungstadt (vormals: Weiterstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"d4b750727942c358";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"d516ad96fb55a6fb";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"8ea81d85558469c7";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"e9cd7cda3472d7af";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"cf17ee12071f0f78";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"c035b0875d7a7d26";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"4cd73a3b62565855";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"2f3a28f192fb3d74";"15965";"Wed Jul 15 16:48:12 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"19e3e2b322927b6a";"15965";"Wed Jul 15 16:48:12 2020"
