"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fa2343253ae4f433";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 18.02.2019";"15.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ab20d1544460efc7";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 15.05.2019";"18.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1e6c3c70eaaca9d1";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c2563ac7f0307731";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2c3f184dfa192313";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"94025b69f3f8d9c5";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b32059e1b0e257d1";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7c26c288a8a407f3";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"717f188cee9a89cf";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b652ec7fd2331da4";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.10.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"062ab829d8478ce9";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"35cfbef7e0b0544d";"19085";"Wed Jul 15 12:01:06 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.07.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eb389283b909e7ff";"19085";"Wed Jul 15 12:01:06 2020"
"Babtec Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.11.2007";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b3d8abe172c6ed14";"19085";"Wed Jul 15 12:01:06 2020"
