"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"23e88f7c0565ead0";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2018";"98%";"af75d5dc888ac79ae50ee77806ec50af";"3844737a468e19be";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2018";"98%";"af75d5dc888ac79ae50ee77806ec50af";"472592baf0a44c70";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"756d6c8ed423e24a";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.05.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"99454106149420e3";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 24.01.2013";"04.12.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"abc3b505fe4f7818";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"497270f9af4da2d1";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2014";"98%";"af75d5dc888ac79ae50ee77806ec50af";"e6c90e9c229e0de0";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 04.12.2014";"24.01.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"8e4f4fb6531ca745";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 29.04.2010";"19.05.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"74c5dc4d9f64b78f";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"98%";"af75d5dc888ac79ae50ee77806ec50af";"a3c2a93c9067f11e";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 19.05.2011";"29.04.2010";"98%";"af75d5dc888ac79ae50ee77806ec50af";"82dc1c03a9b21422";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"98%";"af75d5dc888ac79ae50ee77806ec50af";"118c7eb4f2295134";"25497";"Wed Jul 15 13:45:59 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"98%";"af75d5dc888ac79ae50ee77806ec50af";"06e0eca15c69a3d2";"25497";"Wed Jul 15 13:45:59 2020"
