"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INVENTUM Gesellschaft für Finanzdienstleistungen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0ea1f04b22e80c46";"77092";"Wed Jul 15 14:42:00 2020"
"Inventum GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d7e2e361039d701d";"77092";"Wed Jul 15 14:42:00 2020"
"Inventum GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.06.2013 bis zum 31.12.2013";"10.04.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e3c4552c2f3bb6bb";"77092";"Wed Jul 15 14:42:00 2020"
"Inventum Venture Fonds GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e5c26d0e191349ae";"77092";"Wed Jul 15 14:42:00 2020"
"INVENTUM Gesellschaft für Finanzdienstleistungen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e1174eab4ad1b3dd";"77092";"Wed Jul 15 14:42:00 2020"
"INVENTUM GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.09.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3b89138ba44bd9f9";"77092";"Wed Jul 15 14:42:00 2020"
"INVENTUM Gesellschaft für Finanzdienstleistungen mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3865b27856ce994b";"77092";"Wed Jul 15 14:42:00 2020"
"Inventum GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"83046f3711617800";"77092";"Wed Jul 15 14:42:00 2020"
"Inventum GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b76da1cd3e0492e3";"77092";"Wed Jul 15 14:42:00 2020"
"INVENTUM GmbH (vormals: MAT INFO Werkstoff-Informationsgesellschaft mbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"00991b46461d2cf2";"77092";"Wed Jul 15 14:42:00 2020"
