"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gicom Management Consulting GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"b7fe2352156e2723";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Holding GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"c32f5602ed302704";"16155";"Mon Jul 13 14:01:13 2020"
"GICOM GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"bbd012ce155d9d7d";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Management Consulting GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"15a82555a1be1f86";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Holding GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"df566cb127ff1659";"16155";"Mon Jul 13 14:01:13 2020"
"GICOM GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"6c5b18b4471f5f66";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Management Consulting GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"b1098645447ecd7f";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Holding GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"9fe994d7fe9e8c6d";"16155";"Mon Jul 13 14:01:13 2020"
"GICOM GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"ebe7bac0d58308ee";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Management Consulting GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"844ba9505968b8a2";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Holding GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"bf5c97219681a585";"16155";"Mon Jul 13 14:01:13 2020"
"GICOM GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"5c89d6dc5f7881bd";"16155";"Mon Jul 13 14:01:13 2020"
"GICOM GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.10.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"45bb873c60a9e233";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Management Consulting GmbH Overath (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"2aa0767afb443e1b";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Holding GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.10.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"68ab9f82391e3180";"16155";"Mon Jul 13 14:01:13 2020"
"GICOM GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 02.02.2015";"25.09.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"df3bb059580a8c4c";"16155";"Mon Jul 13 14:01:13 2020"
"GICOM GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 25.09.2015";"02.02.2015";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"a5897119c4ef7999";"16155";"Mon Jul 13 14:01:13 2020"
"GICOM GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 30.10.2013";"08.11.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"b6b3bb9372229fb4";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Management Consulting GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"12d3b0ccfa1cfe78";"16155";"Mon Jul 13 14:01:13 2020"
"gicom Holding GmbH Overath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"92%";"1d7580fe1877930fb5835ea85d1f7b11";"e1ed4780ea1f424a";"16155";"Mon Jul 13 14:01:13 2020"
