"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"62b7eebe65d445af";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e11b72259f3ce0ef";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d68f8e52f407b35d";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6917f55344695502";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d5e75f6fba33000d";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e456d309332ffd71";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e3a374c221bc1a6e";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3ad2b0f602560dca";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"06a4c24dac317c2c";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6d84b091f1934730";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"853940606ef5d678";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"27.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fee06a26839eff17";"30751";"Thu Jul 16 00:48:12 2020"
"Brainsphere Informationworks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.05.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f3440668c0e98219";"30751";"Thu Jul 16 00:48:12 2020"
