"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6f2861dada658f37";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 18.01.2019";"12.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"739b06f8445fa4af";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.12.2019";"18.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"23547a9c14a07ec9";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ccbf65e68f8fab8a";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.04.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7c08d2bb8633085a";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9f69cce98d512134";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"416b82f8dc3ed039";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5644378389a3626a";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6b61e1a5ed254880";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH (vormals: aicas allerton interworks computer automation systems GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b07f91dd77f7bc6a";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3d451833400a52de";"09470";"Wed Jul 15 11:53:13 2020"
"aicas allerton interworks computer automation systems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.08.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f93c8f171344eb15";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.06.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"986a387bd03369e3";"09470";"Wed Jul 15 11:53:13 2020"
"aicas GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.03.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7cbdb8364a296ae3";"09470";"Wed Jul 15 11:53:13 2020"
