"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LeBit Software & Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7c6548fce4987ed6";"14343";"Wed Jul 15 15:16:24 2020"
"LeBit Software & Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"04.07.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4797c98ea541fa67";"14343";"Wed Jul 15 15:16:24 2020"
"LeBit Software & Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"07.07.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d9a4c2197c53bb02";"14343";"Wed Jul 15 15:16:24 2020"
"LeBit Software & Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"21.07.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"e1f996d920a52fe5";"14343";"Wed Jul 15 15:16:24 2020"
"LeBit Software & Consult GmbH(vormals: Lebit Software & Consult GmbH Finanzierungs-
                                       und Immobilien- Vermittlung) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.07.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"93896f9f2f1ad1c5";"14343";"Wed Jul 15 15:16:24 2020"
"Lebit Software & Consult GmbH Finanzierungs- und Immobilien- Vermittlung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"02.07.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3a6b6948db88e2fa";"14343";"Wed Jul 15 15:16:24 2020"
"Lebit Software & Consult GmbH Finanzierungs- und Immobilien- Vermittlung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"16.07.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2dba36979cc342ec";"14343";"Wed Jul 15 15:16:24 2020"
"Lebit Software & Consult GmbH Finanzierungs- und Immobilien- Vermittlung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"09.08.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2ee79ac84d957548";"14343";"Wed Jul 15 15:16:24 2020"
"Lebit Software & Consult GmbH Finanzierungs- und Immobilien- Vermittlung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"17.06.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"805fe3ba5325eb73";"14343";"Wed Jul 15 15:16:24 2020"
"Lebit Software & Consult GmbH Finanzierungs- und Immobilien- Vermittlung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"13.10.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3ddfd1e0c6bd8916";"14343";"Wed Jul 15 15:16:24 2020"
"Lebit Software & Consult GmbH Finanzierungs- und Immobilien- Vermittlung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"08.06.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"abf5d022b822d2df";"14343";"Wed Jul 15 15:16:24 2020"
"Lebit Software & Consult GmbH Finanzierungs- und Immobilien- Vermittlung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"08.09.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"a22d7dc3fb1a5d74";"14343";"Wed Jul 15 15:16:24 2020"
