"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b17f13e8b9b659f0";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"19057c98f5b3137d";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"47bf40732ca12b45";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"967ea0462c2bd1bd";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 27.01.2015";"14.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"c9f76a3b3a5b0824";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"4cebc738f887c750";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 14.03.2016";"27.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"9331594faa1edcda";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"6012b4f3f2c70089";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"f3e167827e901724";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"6e2ecb4e42531305";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"fbfbcef9308d68f3";"73052";"Wed Jul 15 14:47:00 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"752ed85789bb0ac9";"73052";"Wed Jul 15 14:47:00 2020"
"APLIGO GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"9810751e3e522916";"73052";"Wed Jul 15 14:47:00 2020"
"APLIGO GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.04.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"113cad2800fbd97a";"73052";"Wed Jul 15 14:47:00 2020"
