"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lynx-Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"90e7adf4fd999402";"67038";"Thu Jul 16 13:29:22 2020"
"Lynx Facility Services GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"db25213aafb5cf3b";"67038";"Thu Jul 16 13:29:22 2020"
"SilverLynx Media GmbH Herzberg am Harz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9e3c5c0e96fd99da";"67038";"Thu Jul 16 13:29:22 2020"
"Lynx Technology Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"97a654f4fd289a26";"67038";"Thu Jul 16 13:29:22 2020"
"Solarpark Lynx GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Steinbeis Holding GmbH (Brannenburg)";"27.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c3c1a2d6ae46638c";"67038";"Thu Jul 16 13:29:22 2020"
"Steinbeis Holding GmbH Brannenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"aba51bcc9fdd59516710d900a8a5ca24";"c3c1a2d6ae46638c";"67038";"Thu Jul 16 13:29:22 2020";"";""
"LYNX-cwg Gesellschaft für Organisationskonzeptionen und Systemintegrationen mbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"673322bf4fc02ff1";"67038";"Thu Jul 16 13:29:22 2020"
"MS ""Apollo Lynx"" Shipping GmbH & Co.KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d499d6f334bcaaf2";"67038";"Thu Jul 16 13:29:22 2020"
"Lynx-Consulting GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aefdaf1fd8e272aa";"67038";"Thu Jul 16 13:29:22 2020"
"Lynx Facility Services GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c23d38cf590032d9";"67038";"Thu Jul 16 13:29:22 2020"
"LYNX and friends media,  marketing & more GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ae7d3c6ba7a6b6f1";"67038";"Thu Jul 16 13:29:22 2020"
"Lynx Technology Germany GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ea3c8214516640a7";"67038";"Thu Jul 16 13:29:22 2020"
"Solarpark Lynx GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Steinbeis Holding GmbH (Brannenburg)";"17.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f5a627f00925e4bd";"67038";"Thu Jul 16 13:29:22 2020"
"Steinbeis Holding GmbH Brannenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"aba51bcc9fdd59516710d900a8a5ca24";"f5a627f00925e4bd";"67038";"Thu Jul 16 13:29:22 2020";"";""
