"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"37%";"7abe1ee1da15273d67e9073ace4913de";"7c31940e3e800007";"53979";"Fri Jul  3 14:32:01 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"7abe1ee1da15273d67e9073ace4913de";"60abd0e680a5e1e4";"53979";"Fri Jul  3 14:32:01 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"4%";"7abe1ee1da15273d67e9073ace4913de";"08613449979f9577";"53979";"Fri Jul  3 14:32:01 2020"
"Electrawinds SE Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016 Berichtigung der Veröffentlichung vom 13.09.2016";"23.01.2017";"4%";"7abe1ee1da15273d67e9073ace4913de";"c9a0e9fe8a345562";"53979";"Fri Jul  3 14:32:01 2020"
"Electrawinds SE Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016 Berichtigt am 23.01.2017";"13.09.2016";"4%";"7abe1ee1da15273d67e9073ace4913de";"b45ea61b9ab6b311";"53979";"Fri Jul  3 14:32:01 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"4%";"7abe1ee1da15273d67e9073ace4913de";"b49441cc521a15fa";"53979";"Fri Jul  3 14:32:01 2020"
"Electronics Line 3000 Ltd. Petah Tikva (Israel)";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"02.09.2009";"4%";"7abe1ee1da15273d67e9073ace4913de";"9c86f700ccb377be";"53979";"Fri Jul  3 14:32:01 2020"
"Electronics Line 3000 Ltd. Petah Tikva (Israel)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"21.08.2009";"4%";"7abe1ee1da15273d67e9073ace4913de";"c4b9e9fdb77ef8fe";"53979";"Fri Jul  3 14:32:01 2020"
"UBS AG Zürich Basel Schweiz";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.07.2008";"4%";"7abe1ee1da15273d67e9073ace4913de";"1a2e90cedbea98ed";"53979";"Fri Jul  3 14:32:01 2020"
"Corporate Equity Partners AG Zug";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"18.03.2008";"4%";"7abe1ee1da15273d67e9073ace4913de";"d703267231f1e1ab";"53979";"Fri Jul  3 14:32:01 2020"
"Wacker Chemie AG München";"Rechnungslegung/ Finanzberichte";"» Bericht über das 3. Quartal 2007";"04.02.2008";"4%";"7abe1ee1da15273d67e9073ace4913de";"44730792ce08769e";"53979";"Fri Jul  3 14:32:01 2020"
"WizCom Technologies Ltd. Jerusalem";"Rechnungslegung/ Finanzberichte";"» WizCom Announces Financial Results for the first half fiscal year 2007";"31.08.2007";"4%";"7abe1ee1da15273d67e9073ace4913de";"236dd236263f7247";"53979";"Fri Jul  3 14:32:01 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"4%";"7abe1ee1da15273d67e9073ace4913de";"b9fc32a17d8537d8";"53979";"Fri Jul  3 14:32:01 2020"
"Wacker Chemie AG München";"Rechnungslegung/ Finanzberichte";"» Verkürzter Konzernzwischenabschluss zum 30. Juni 2007";"28.08.2007";"4%";"7abe1ee1da15273d67e9073ace4913de";"9beeab387de21f4c";"53979";"Fri Jul  3 14:32:01 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"4%";"7abe1ee1da15273d67e9073ace4913de";"9db52243444d2230";"53979";"Fri Jul  3 14:32:01 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 6 Monatsbericht 2006/2007";"28.03.2007";"4%";"7abe1ee1da15273d67e9073ace4913de";"97bbff2f71058a5f";"53979";"Fri Jul  3 14:32:01 2020"
