"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TRO TECH GmbH Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 04.05.2020";"19.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e006719852b3cce6";"67689";"Wed Jul 15 23:30:45 2020"
"TRO TECH GmbH Seelze";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 19.05.2020";"04.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"04817405621bed31";"67689";"Wed Jul 15 23:30:45 2020"
"TroGroup GmbH Wels";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d3c7da9dfca90bfd";"67689";"Wed Jul 15 23:30:45 2020"
"TROTEC Laser Deutschland GmbH, Ismaning";"Wed Jul 15 23:30:45 2020";"";"";"";"";"";"";""
"Ak.Tro Trockenbau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9c4d4d98c47cfe3b";"67689";"Wed Jul 15 23:30:45 2020"
"TRO-Kost Gemüse-Trocknungs-und Nahrungsmittel GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"96a02a966c8eaddf";"67689";"Wed Jul 15 23:30:45 2020"
"TroEx GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6ece5b71a6e63a80";"67689";"Wed Jul 15 23:30:45 2020"
"TroNa GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8d09721f39089043";"67689";"Wed Jul 15 23:30:45 2020"
"VenTro Travel and Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8ed47015913de636";"67689";"Wed Jul 15 23:30:45 2020"
"tro gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7e7146284d553f22";"67689";"Wed Jul 15 23:30:45 2020"
"AllTroSan Baumann + Lorenz Trocknungsservice GmbH & Co. KG. Ritterhude";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"23.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dd7730a08906ac06";"67689";"Wed Jul 15 23:30:45 2020"
"TroFilms GmbH Georgensgmünd";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"762d4c68ff975769";"67689";"Wed Jul 15 23:30:45 2020"
"WOWing Experience GmbH (vormals: TRO Deutschland GmbH) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8dcad08f39bfda7e";"67689";"Wed Jul 15 23:30:45 2020"
"TroLining Verwaltung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"edb983fc60067e50";"67689";"Wed Jul 15 23:30:45 2020"
"TroPark GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e300f24a6f099938";"67689";"Wed Jul 15 23:30:45 2020"
"ENT-TRO Kälte- und Klimatechnik GmbH Fürth (vormals: Stein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"28be485fd4ab4278";"67689";"Wed Jul 15 23:30:45 2020"
