"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"36b3e6c99edbb6de";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"54e5c147eb4b6260";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6f75aa2eff8e9bdc";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d16bdea93cd09ad2";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6b9e6de3403902fa";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"68d510343bf8df4f";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a196ce159d6822b7";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0dae8dcd3cbbd4ec";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.10.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9e9e44ee26b785d8";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.10.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"294d819eb80b8a76";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4d85a167b36b532d";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.10.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7937bae561361f7a";"49418";"Wed Jul 15 11:34:23 2020"
"amily GmbH Norderstedt Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr 2006";"14.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"79a97c9f14a789c1";"49418";"Wed Jul 15 11:34:23 2020"
