"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dd1afdda4ab35a48";"87809";"Wed Jul 15 15:55:38 2020"
"MEDIK Hospital Design GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9f2734b3e395c694";"87809";"Wed Jul 15 15:55:38 2020"
"MEDIK Hospital Design GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"92ea2a615ff222a6";"87809";"Wed Jul 15 15:55:38 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c96cbc1415c6c71e";"87809";"Wed Jul 15 15:55:38 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1f52004bf2874edc";"87809";"Wed Jul 15 15:55:38 2020"
"MEDIK Hospital Design GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3588ba4e5447f729";"87809";"Wed Jul 15 15:55:38 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"da1c73bfa5944071";"87809";"Wed Jul 15 15:55:38 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"7c8aa7d7be28a88c";"87809";"Wed Jul 15 15:55:38 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"52b18d7721f09836";"87809";"Wed Jul 15 15:55:38 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5f32bed881f57b35";"87809";"Wed Jul 15 15:55:38 2020"
"MEDIK Hospital Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.06.2011 bis zum 31.12.2011";"19.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"80c45bcf39cbff34";"87809";"Wed Jul 15 15:55:38 2020"
