"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3ca3774d42853259";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"89b2d74ddade810d";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"38e39c479904749b";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"0fd7be97b01be3ac";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"5c6664285d100cf7";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"f025c204804502cb";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"3ddd0fc2d8004759";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.03.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"aa6dd9c2f14cfc85";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"9ba55375f89d1b54";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"beaf4aa5212be259";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"a17878323f2882f4";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.04.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"94e1412fb700527a";"56930";"Wed Jul 15 23:37:02 2020"
"Johannes Schuler - Party + Catering-Service GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"6a82d6a0fed238a9";"56930";"Wed Jul 15 23:37:02 2020"
