"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Magnesium Solutions Europe Gesellschaft mit beschränkter Haftung Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"dcdd6393432cccc1";"28672";"Wed Jul 15 06:16:57 2020"
"Contec Solutions Roediger Gesellschaft mit beschränkter Haftung Burgdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6470d91244c02e3b";"28672";"Wed Jul 15 06:16:57 2020"
"indevis IT - Consulting and Solutions Gesellschaft mit beschränkter Haftung München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f9b505644d907375";"28672";"Wed Jul 15 06:16:57 2020"
"BASF Agricultural Solutions GmbH (Ludwigshafen),  BASF AGRO TRADEMARKS GmbH (Ludwigshafen),  BASF Akquisitions GmbH (Ludwigshafen),  BASF Beteiligungsgesellschaft mbH (Ludwigshafen/Rh.),  BASF Business Services GmbH (Ludwigshafen/Rh.),  BASF Catalysts Germany GmbH (Hannover),  BASF Coatings GmbH (Münster),  BASF Construction Solutions GmbH (Trostberg),  BASF Grenzach GmbH (Grenzach-Wyhlen),  BASF Handels- und Exportgesellschaft mit beschränkter Haftung (Ludwigshafen am Rhein),
                                        BASF Isocyanate China Investment GmbH (Ludwigshafen),  BASF Lampertheim GmbH (Lampertheim),  BASF Leuna GmbH (Leuna),  BASF New Business GmbH (Ludwigshafen am Rhein),  BASF Niedersächsische Grundbesitz GmbH (Ludwigshafen),  BASF Performance Polymers GmbH (Rudolstadt),  BASF Personal Care and Nutrition GmbH (Monheim),  BASF Plant Science Company GmbH (Ludwigshafen am Rhein),  BASF Plant Science GmbH (Ludwigshafen/Rh.),  BASF Polyurethanes GmbH (Lemförde),  BASF Services Europe GmbH (Berlin),  BASF Trostberger Grundbesitz GmbH (Ludwigshafen),  BASF US Verwaltung GmbH (Ludwigshafen/Rhein),  BASF Wohnen + Bauen GmbH (Ludwigshafen am Rhein),  BASF Wolman GmbH (Sinzheim),  BTC Europe GmbH (Monheim),  CerTho Produktions GmbH (Unna),  CHEMETALL GMBH (Frankfurt am Main),  Cognis Holding GmbH (Ludwigshafen),  Cognis International GmbH (Monheim),  Construction Research & Technology GmbH (Trostberg),  Grünau Illertissen GmbH (Illertissen (Bayern)),  Hild Samen GmbH (Marbach am Neckar),  hte GmbH the high throughput experimentation company (Heidelberg),  PCI Augsburg GmbH (Augsburg),  trinamiX GmbH (Ludwigshafen) Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 BASF SE (Ludwigshafen am Rhein)";"28.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f2fcca71aa3f73a3";"28672";"Wed Jul 15 06:16:57 2020"
"BASF SE Ludwigshafen am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.03.2020";"c1affca00be00815e8f7ff00abde0b30";"f2fcca71aa3f73a3";"28672";"Wed Jul 15 06:16:57 2020";"";""
"ID-Solutions Verwaltungs Gesellschaft mit beschränkter Haftung Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"887b0e0ae60b264a";"28672";"Wed Jul 15 06:16:57 2020"
"CEC-Solutions Ingenieurgesellschaft mit beschränkter Haftung Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b836c8872990936b";"28672";"Wed Jul 15 06:16:57 2020"
"beam Solutions & Technology Gesellschaft mit beschränkter Haftung Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a488e2028fc64771";"28672";"Wed Jul 15 06:16:57 2020"
"IS ImmoSolution Gesellschaft mit beschränkter Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"dca5ddb2ad4b4328";"28672";"Wed Jul 15 06:16:57 2020"
"Magnesium Solutions Europe Gesellschaft mit beschränkter Haftung Sondershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3b3296b3d108b02d";"28672";"Wed Jul 15 06:16:57 2020"
