"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fbfd661ce360f83e";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d1a8e838d420d39b";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7e43e371433bd940";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0e2127fbf82bb4d0";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b0eec248956f9868";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"79ef2308837b8872";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b4ab4f77253e7fcf";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"62c1e8b5ef776b6d";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d19bea012aacb05e";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"77177faf54c88237";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"75d5350582210b8c";"52889";"Wed Jul 15 22:01:50 2020"
"dornMX GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6a64c0083e27a13a";"52889";"Wed Jul 15 22:01:50 2020"
