"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c6cd8e2df5aadda0";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8c33f76032c1368c";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"80802582c1ca7300";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3177d0c7025dc198";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 04.09.2015";"10.09.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"58e4e668bf511527";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 10.09.2015";"04.09.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"098cec01c4f3d17d";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 14.04.2015";"10.06.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f607672e474c85c2";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 10.06.2015";"14.04.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5a4ee04aaeeebc90";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"87e73401804bdd05";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2aa7aca177a6502e";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c0c2184f14505594";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"dde1cfb2293248c1";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.05.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"239fd07827f56473";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"22335cf83bca87c3";"62159";"Wed Jul 15 17:11:25 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"03.12.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8196279d84dea0ca";"62159";"Wed Jul 15 17:11:25 2020"
